"scenario","policy","policy_param","crit","metric","currency","value"
"unmitigated",2,3,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","tot_died_ly","q975",30264.449755
"unmitigated",2,3,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","tot_surv","mean",113.629
"unmitigated",2,3,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","tot_surv","median",113
"unmitigated",2,3,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","tot_surv","q25",101
"unmitigated",2,3,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","tot_surv","q025",82
"unmitigated",2,3,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","tot_surv","q75",126
"unmitigated",2,3,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","tot_surv","q975",148.025
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","admitted","mean",170.452
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","admitted","median",169
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","admitted","q25",153
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","admitted","q025",131
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","admitted","q75",187
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","admitted","q975",215
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","dch_died","mean",58.153
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","dch_died","median",57
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","dch_died","q25",51
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","dch_died","q025",41
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","dch_died","q75",65
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","dch_died","q975",79
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","dch_died_ly","mean",1547.8857381
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","dch_died_ly","median",1527.2297
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","dch_died_ly","q25",1343.3406
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","dch_died_ly","q025",1051.56116
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","dch_died_ly","q75",1743.16755
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","dch_died_ly","q975",2149.6010225
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","dch_surv","mean",112.299
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","dch_surv","median",112
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","dch_surv","q25",100
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","dch_surv","q025",84
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","dch_surv","q75",124
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","dch_surv","q975",147
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","int_died","mean",0
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","int_died","median",0
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","int_died","q25",0
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","int_died","q025",0
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","int_died","q75",0
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","int_died","q975",0
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","int_died_ly","mean",0
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","int_died_ly","median",0
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","int_died_ly","q25",0
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","int_died_ly","q025",0
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","int_died_ly","q75",0
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","int_died_ly","q975",0
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","int_surv","mean",0
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","int_surv","median",0
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","int_surv","q25",0
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","int_surv","q025",0
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","int_surv","q75",0
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","int_surv","q975",0
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","occupancy","mean",3763.81992726787
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","occupancy","median",3761.55862984486
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","occupancy","q25",3511.43616589267
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","occupancy","q025",2980.73448672101
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","occupancy","q75",4028.09440822438
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","occupancy","q975",4576.75333116666
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died","mean",416.789
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died","median",362.5
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died","q25",232
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died","q025",98.975
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died","q75",550
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died","q975",1130.025
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died_ly","mean",9945.4554971
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died_ly","median",8470.26865
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died_ly","q25",5306.4134
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died_ly","q025",1964.68812
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died_ly","q75",13310.822825
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died_ly","q975",28167.1178825
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_surv","mean",4.264
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_surv","median",4
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_surv","q25",2
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_surv","q025",0
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_surv","q75",6
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_surv","q975",12
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died","mean",474.942
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died","median",426.5
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died","q25",287
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died","q025",152.95
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died","q75",607.25
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died","q975",1192.05
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died_ly","mean",11493.3412352
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died_ly","median",10133.2325
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died_ly","q25",6730.4399
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died_ly","q025",3268.772225
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died_ly","q75",14927.726375
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died_ly","q975",29971.681075
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_surv","mean",116.563
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_surv","median",116
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_surv","q25",103
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_surv","q025",85
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_surv","q75",130
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_surv","q975",152.025
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","admitted","mean",166.232
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","admitted","median",165
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","admitted","q25",149
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","admitted","q025",128.975
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","admitted","q75",183
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","admitted","q975",207
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died","mean",54.467
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died","median",54
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died","q25",48
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died","q025",39
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died","q75",60
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died","q975",73
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died_ly","mean",1444.1366321
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died_ly","median",1421.0932
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died_ly","q25",1249.085875
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died_ly","q025",967.454745
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died_ly","q75",1626.608325
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died_ly","q975",1986.39542
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_surv","mean",111.765
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_surv","median",112
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_surv","q25",99
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_surv","q025",80.975
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_surv","q75",124.25
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_surv","q975",144
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died","mean",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died","median",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died","q25",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died","q025",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died","q75",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died","q975",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died_ly","mean",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died_ly","median",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died_ly","q25",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died_ly","q025",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died_ly","q75",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died_ly","q975",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_surv","mean",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_surv","median",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_surv","q25",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_surv","q025",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_surv","q75",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_surv","q975",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","occupancy","mean",3714.03104708238
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","occupancy","median",3697.96273016133
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","occupancy","q25",3444.86307767448
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","occupancy","q025",2929.91126293329
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","occupancy","q75",3993.36621763116
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","occupancy","q975",4510.44431556737
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died","mean",421.006
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died","median",365
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died","q25",236
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died","q025",97.975
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died","q75",553
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died","q975",1133
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died_ly","mean",9763.9025738
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died_ly","median",8219.92015
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died_ly","q25",5243.476525
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died_ly","q025",2071.393565
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died_ly","q75",13049.4205
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died_ly","q975",27497.919985
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_surv","mean",4.267
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_surv","median",4
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_surv","q25",2
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_surv","q025",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_surv","q75",6
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_surv","q975",13
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died","mean",475.473
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died","median",426
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died","q25",287
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died","q025",156.95
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died","q75",606
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died","q975",1192
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died_ly","mean",11208.0392059
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died_ly","median",9824.0434
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died_ly","q25",6525.597325
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died_ly","q025",3422.866185
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died_ly","q75",14544.7829
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died_ly","q975",29067.0104525
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_surv","mean",116.032
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_surv","median",115
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_surv","q25",101
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_surv","q025",81.975
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_surv","q75",130
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_surv","q975",152
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","admitted","mean",177.933
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","admitted","median",178
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","admitted","q25",159
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","admitted","q025",137.95
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","admitted","q75",195
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","admitted","q975",224.025
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died","mean",71.988
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died","median",71.5
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died","q25",63
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died","q025",50
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died","q75",81
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died","q975",97
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died_ly","mean",1608.880613
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died_ly","median",1590.39665
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died_ly","q25",1408.44845
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died_ly","q025",1097.74688
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died_ly","q75",1804.88745
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died_ly","q975",2189.0988725
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_surv","mean",105.945
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_surv","median",105
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_surv","q25",95
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_surv","q025",79
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_surv","q75",116
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_surv","q975",135.025
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died","mean",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died","median",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died","q25",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died","q025",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died","q75",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died","q975",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died_ly","mean",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died_ly","median",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died_ly","q25",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died_ly","q025",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died_ly","q75",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died_ly","q975",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_surv","mean",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_surv","median",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_surv","q25",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_surv","q025",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_surv","q75",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_surv","q975",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","occupancy","mean",3762.06762508861
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","occupancy","median",3765.27272893408
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","occupancy","q25",3489.2774276354
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","occupancy","q025",2970.56153525495
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","occupancy","q75",4039.08977133092
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","occupancy","q975",4566.3420769213
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died","mean",409.322
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died","median",357.5
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died","q25",224
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died","q025",85.975
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died","q75",541
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died","q975",1123.125
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died_ly","mean",10513.3871082
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died_ly","median",9082.31205
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died_ly","q25",5752.3784
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died_ly","q025",2349.00205
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died_ly","q75",13988.277475
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died_ly","q975",28708.778305
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_surv","mean",4.25
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_surv","median",4
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_surv","q25",2
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_surv","q025",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_surv","q75",6
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_surv","q975",13
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died","mean",481.31
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died","median",433
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died","q25",291.75
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died","q025",154.95
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died","q75",616
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died","q975",1212.025
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died_ly","mean",12122.2677212
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died_ly","median",10769.1968
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died_ly","q25",7243.784475
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died_ly","q025",3783.1332325
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died_ly","q75",15651.7649
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died_ly","q975",30623.94353
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_surv","mean",110.195
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_surv","median",110
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_surv","q25",97
